ctime,relname,pid,mode,granted
1415155329.75679,pk_lineitem,18605,AccessShareLock,t
1415155329.75679,pk_lineitem,18474,AccessShareLock,t
1415155329.75679,pk_lineitem,18266,AccessShareLock,t
1415155329.75679,pk_lineitem,18197,AccessShareLock,t
1415155329.75679,pk_lineitem,18541,AccessShareLock,t
1415155329.75679,pk_lineitem,18494,AccessShareLock,t
1415155329.75679,pk_lineitem,18372,AccessShareLock,t
1415155329.75679,pk_nation,18681,AccessShareLock,t
1415155329.75679,pk_nation,18701,AccessShareLock,t
1415155329.75679,pk_nation,18372,AccessShareLock,t
1415155329.75679,pk_nation,18712,AccessShareLock,t
1415155329.75679,pk_nation,18197,AccessShareLock,t
1415155329.75679,pk_nation,18668,AccessShareLock,t
1415155329.75679,pk_orders,18681,AccessShareLock,t
1415155329.75679,pk_orders,18605,AccessShareLock,t
1415155329.75679,pk_orders,18494,AccessShareLock,t
1415155329.75679,pk_orders,18701,AccessShareLock,t
1415155329.75679,pk_orders,18541,AccessShareLock,t
1415155329.75679,pk_orders,18691,AccessShareLock,t
1415155329.75679,pk_orders,18462,AccessShareLock,t
1415155329.75679,pk_orders,18585,AccessShareLock,t
1415155329.75679,pk_orders,18266,AccessShareLock,t
1415155329.75679,pk_orders,18474,AccessShareLock,t
1415155329.75679,pk_orders,18658,AccessShareLock,t
1415155329.75679,pk_orders,18668,AccessShareLock,t
1415155329.75679,pk_orders,18197,AccessShareLock,t
1415155329.75679,pk_orders,18372,AccessShareLock,t
1415155329.75679,pk_part,18712,AccessShareLock,t
1415155329.75679,pk_part,18197,AccessShareLock,t
1415155329.75679,pk_part,18372,AccessShareLock,t
1415155329.75679,pk_partsupp,18712,AccessShareLock,t
1415155329.75679,pk_partsupp,18197,AccessShareLock,t
1415155329.75679,pk_partsupp,18372,AccessShareLock,t
1415155329.75679,pk_region,18712,AccessShareLock,t
1415155329.75679,pk_supplier,18712,AccessShareLock,t
1415155329.75679,pk_supplier,18681,AccessShareLock,t
1415155329.75679,pk_supplier,18668,AccessShareLock,t
1415155329.75679,pk_supplier,18197,AccessShareLock,t
1415155329.75679,pk_supplier,18372,AccessShareLock,t
1415155329.75679,region,18712,AccessShareLock,t
1415155329.75679,supplier,18668,AccessShareLock,t
1415155329.75679,supplier,18712,AccessShareLock,t
1415155329.75679,supplier,18197,AccessShareLock,t
1415155329.75679,supplier,18372,AccessShareLock,t
1415155329.75679,supplier,18681,AccessShareLock,t
1415155329.75679,supplier_s_nationkey_s_suppkey_idx,18681,AccessShareLock,t
1415155329.75679,supplier_s_nationkey_s_suppkey_idx,18372,AccessShareLock,t
1415155329.75679,supplier_s_nationkey_s_suppkey_idx,18668,AccessShareLock,t
1415155329.75679,supplier_s_nationkey_s_suppkey_idx,18712,AccessShareLock,t
1415155329.75679,supplier_s_nationkey_s_suppkey_idx,18197,AccessShareLock,t
1415155329.75679,supplier_s_suppkey_idx_like,18372,AccessShareLock,t
1415155329.75679,supplier_s_suppkey_idx_like,18197,AccessShareLock,t
1415155329.75679,supplier_s_suppkey_idx_like,18681,AccessShareLock,t
1415155329.75679,supplier_s_suppkey_idx_like,18712,AccessShareLock,t
1415155329.75679,supplier_s_suppkey_idx_like,18668,AccessShareLock,t
1415155389.75738,customer,18605,AccessShareLock,t
1415155389.75738,customer,19132,AccessShareLock,t
1415155389.75738,customer,19152,AccessShareLock,t
1415155389.75738,customer,19120,AccessShareLock,t
1415155389.75738,customer,19099,AccessShareLock,t
1415155389.75738,customer,19036,AccessShareLock,t
1415155389.75738,customer,18658,AccessShareLock,t
1415155389.75738,customer_c_mktsegment_c_custkey_idx,19152,AccessShareLock,t
1415155389.75738,customer_c_mktsegment_c_custkey_idx,18658,AccessShareLock,t
1415155389.75738,customer_c_mktsegment_c_custkey_idx,19036,AccessShareLock,t
1415155389.75738,customer_c_mktsegment_c_custkey_idx,19120,AccessShareLock,t
1415155389.75738,customer_c_mktsegment_c_custkey_idx,19132,AccessShareLock,t
1415155389.75738,customer_c_mktsegment_c_custkey_idx,18605,AccessShareLock,t
1415155389.75738,customer_c_mktsegment_c_custkey_idx,19099,AccessShareLock,t
1415155389.75738,customer_c_nationkey_c_custkey_idx,19152,AccessShareLock,t
1415155389.75738,customer_c_nationkey_c_custkey_idx,18658,AccessShareLock,t
1415155389.75738,customer_c_nationkey_c_custkey_idx,19036,AccessShareLock,t
1415155389.75738,customer_c_nationkey_c_custkey_idx,19120,AccessShareLock,t
1415155389.75738,customer_c_nationkey_c_custkey_idx,19132,AccessShareLock,t
1415155389.75738,customer_c_nationkey_c_custkey_idx,18605,AccessShareLock,t
1415155389.75738,customer_c_nationkey_c_custkey_idx,19099,AccessShareLock,t
1415155389.75738,customer_c_phone_idx,19099,AccessShareLock,t
1415155389.75738,customer_c_phone_idx,19152,AccessShareLock,t
1415155389.75738,customer_c_phone_idx,18658,AccessShareLock,t
1415155389.75738,customer_c_phone_idx,19036,AccessShareLock,t
1415155389.75738,customer_c_phone_idx,19120,AccessShareLock,t
1415155389.75738,customer_c_phone_idx,19132,AccessShareLock,t
1415155389.75738,customer_c_phone_idx,18605,AccessShareLock,t
1415155389.75738,customer_c_phone_idx_c_acctbal,19099,AccessShareLock,t
1415155389.75738,customer_c_phone_idx_c_acctbal,18658,AccessShareLock,t
1415155389.75738,customer_c_phone_idx_c_acctbal,19036,AccessShareLock,t
1415155389.75738,customer_c_phone_idx_c_acctbal,19120,AccessShareLock,t
1415155389.75738,customer_c_phone_idx_c_acctbal,19132,AccessShareLock,t
1415155389.75738,customer_c_phone_idx_c_acctbal,18605,AccessShareLock,t
1415155389.75738,customer_c_phone_idx_c_acctbal,19152,AccessShareLock,t
1415155389.75738,lineitem,19132,AccessShareLock,t
1415155389.75738,lineitem,18605,AccessShareLock,t
1415155389.75738,lineitem,18658,AccessShareLock,t
1415155389.75738,lineitem,19036,AccessShareLock,t
1415155389.75738,lineitem,19005,AccessShareLock,t
1415155389.75738,lineitem,19162,AccessShareLock,t
1415155389.75738,lineitem,19099,AccessShareLock,t
1415155389.75738,lineitem,18617,AccessShareLock,t
1415155389.75738,lineitem,19120,AccessShareLock,t
1415155389.75738,lineitem,19243,AccessShareLock,t
1415155389.75738,lineitem,19208,AccessShareLock,t
1415155389.75738,lineitem,19152,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19120,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19208,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19162,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19005,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19036,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,18658,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,18605,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19152,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19099,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19132,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,18617,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx,19243,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19208,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,18617,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19132,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19120,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,18605,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,18658,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19243,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19005,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19152,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19036,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19162,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_l_returnflag,19099,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19208,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19162,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19243,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,18605,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19132,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19152,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19120,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,18617,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19099,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19005,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,19036,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part1,18658,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19243,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,18658,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,18605,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19120,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19005,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19162,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19099,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,18617,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19036,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19132,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19152,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_idx_part2,19208,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19208,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19132,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19152,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18658,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18605,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19036,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19005,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19162,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19099,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18617,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19120,AccessShareLock,t
1415155389.75738,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19243,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,18658,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19036,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19005,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19162,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19099,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,18617,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19120,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19132,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,18605,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19152,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19208,AccessShareLock,t
1415155389.75738,lineitem_l_partkey_l_quantity_l_shipmode_idx,19243,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19132,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,18658,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19036,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19005,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19162,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19099,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,18617,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19120,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19243,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19208,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,19152,AccessShareLock,t
1415155389.75738,lineitem_l_shipdate_l_suppkey__idx,18605,AccessShareLock,t
1415155389.75738,nation,19152,AccessShareLock,t
1415155389.75738,nation,19099,AccessShareLock,t
1415155389.75738,nation,19005,AccessShareLock,t
1415155389.75738,nation,19132,AccessShareLock,t
1415155389.75738,orders,19152,AccessShareLock,t
1415155389.75738,orders,19132,AccessShareLock,t
1415155389.75738,orders,18605,AccessShareLock,t
1415155389.75738,orders,18658,AccessShareLock,t
1415155389.75738,orders,19005,AccessShareLock,t
1415155389.75738,orders,19036,AccessShareLock,t
1415155389.75738,orders,19099,AccessShareLock,t
1415155389.75738,orders,19120,AccessShareLock,t
1415155389.75738,orders,19243,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,19132,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,19099,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,19152,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,19005,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,18605,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,19120,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,19243,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,18658,AccessShareLock,t
1415155389.75738,orders_o_orderdate_o_orderkey_idx,19036,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,19243,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,19099,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,19152,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,18605,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,19132,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,19120,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,19005,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,19036,AccessShareLock,t
1415155389.75738,orders_o_orderkey_o_orderdate_idx,18658,AccessShareLock,t
1415155389.75738,part,19181,AccessShareLock,t
1415155389.75738,part,19208,AccessShareLock,t
1415155389.75738,part_p_container_p_brand_p_partkey_idx,19208,AccessShareLock,t
1415155389.75738,part_p_container_p_brand_p_partkey_idx,19181,AccessShareLock,t
1415155389.75738,part_p_name_idx,19208,AccessShareLock,t
1415155389.75738,part_p_name_idx,19181,AccessShareLock,t
1415155389.75738,part_p_size_idx,19181,AccessShareLock,t
1415155389.75738,part_p_size_idx,19208,AccessShareLock,t
1415155389.75738,part_p_type_p_partkey_idx,19208,AccessShareLock,t
1415155389.75738,part_p_type_p_partkey_idx,19181,AccessShareLock,t
1415155389.75738,partsupp,19181,AccessShareLock,t
1415155389.75738,partsupp_ps_suppkey_idx,19181,AccessShareLock,t
1415155389.75738,pg_locks,19250,AccessShareLock,t
1415155389.75738,pg_stat_activity,19252,AccessShareLock,t
1415155389.75738,pg_stat_all_indexes,19251,AccessShareLock,t
1415155389.75738,pg_stat_database,19253,AccessShareLock,t
1415155389.75738,pg_statio_all_indexes,19251,AccessShareLock,t
1415155389.75738,pg_statio_all_tables,19254,AccessShareLock,t
1415155389.75738,pk_customer,19152,AccessShareLock,t
1415155389.75738,pk_customer,18658,AccessShareLock,t
1415155389.75738,pk_customer,19132,AccessShareLock,t
1415155389.75738,pk_customer,19120,AccessShareLock,t
1415155389.75738,pk_customer,19036,AccessShareLock,t
1415155389.75738,pk_customer,18605,AccessShareLock,t
1415155389.75738,pk_customer,19099,AccessShareLock,t
1415155389.75738,pk_lineitem,18605,AccessShareLock,t
1415155389.75738,pk_lineitem,19005,AccessShareLock,t
1415155389.75738,pk_lineitem,19162,AccessShareLock,t
1415155389.75738,pk_lineitem,19099,AccessShareLock,t
1415155389.75738,pk_lineitem,18617,AccessShareLock,t
1415155389.75738,pk_lineitem,19243,AccessShareLock,t
1415155389.75738,pk_lineitem,19208,AccessShareLock,t
1415155389.75738,pk_lineitem,19152,AccessShareLock,t
1415155389.75738,pk_lineitem,19120,AccessShareLock,t
1415155389.75738,pk_lineitem,18658,AccessShareLock,t
1415155389.75738,pk_lineitem,19132,AccessShareLock,t
1415155389.75738,pk_lineitem,19036,AccessShareLock,t
1415155389.75738,pk_nation,19152,AccessShareLock,t
1415155389.75738,pk_nation,19005,AccessShareLock,t
1415155389.75738,pk_nation,19132,AccessShareLock,t
1415155389.75738,pk_nation,19099,AccessShareLock,t
1415155389.75738,pk_orders,19152,AccessShareLock,t
1415155389.75738,pk_orders,19132,AccessShareLock,t
1415155389.75738,pk_orders,18605,AccessShareLock,t
1415155389.75738,pk_orders,19005,AccessShareLock,t
1415155389.75738,pk_orders,19099,AccessShareLock,t
1415155389.75738,pk_orders,18658,AccessShareLock,t
1415155389.75738,pk_orders,19036,AccessShareLock,t
1415155389.75738,pk_orders,19120,AccessShareLock,t
1415155389.75738,pk_orders,19243,AccessShareLock,t
1415155389.75738,pk_part,19208,AccessShareLock,t
1415155389.75738,pk_part,19181,AccessShareLock,t
1415155389.75738,pk_partsupp,19181,AccessShareLock,t
1415155389.75738,pk_region,19132,AccessShareLock,t
1415155389.75738,pk_supplier,19152,AccessShareLock,t
1415155389.75738,pk_supplier,19162,AccessShareLock,t
1415155389.75738,pk_supplier,19132,AccessShareLock,t
1415155389.75738,pk_supplier,19005,AccessShareLock,t
1415155389.75738,pk_supplier,19181,AccessShareLock,t
1415155389.75738,pk_supplier,19099,AccessShareLock,t
1415155389.75738,region,19132,AccessShareLock,t
1415155389.75738,supplier,19152,AccessShareLock,t
1415155389.75738,supplier,19181,AccessShareLock,t
1415155389.75738,supplier,19099,AccessShareLock,t
1415155389.75738,supplier,19162,AccessShareLock,t
1415155389.75738,supplier,19005,AccessShareLock,t
1415155389.75738,supplier,19132,AccessShareLock,t
1415155389.75738,supplier_s_nationkey_s_suppkey_idx,19162,AccessShareLock,t
1415155389.75738,supplier_s_nationkey_s_suppkey_idx,19152,AccessShareLock,t
1415155389.75738,supplier_s_nationkey_s_suppkey_idx,19181,AccessShareLock,t
1415155389.75738,supplier_s_nationkey_s_suppkey_idx,19099,AccessShareLock,t
1415155389.75738,supplier_s_nationkey_s_suppkey_idx,19005,AccessShareLock,t
1415155389.75738,supplier_s_nationkey_s_suppkey_idx,19132,AccessShareLock,t
1415155389.75738,supplier_s_suppkey_idx_like,19181,AccessShareLock,t
1415155389.75738,supplier_s_suppkey_idx_like,19162,AccessShareLock,t
1415155389.75738,supplier_s_suppkey_idx_like,19152,AccessShareLock,t
1415155389.75738,supplier_s_suppkey_idx_like,19005,AccessShareLock,t
1415155389.75738,supplier_s_suppkey_idx_like,19132,AccessShareLock,t
1415155389.75738,supplier_s_suppkey_idx_like,19099,AccessShareLock,t
1415155449.76232,lineitem,19467,RowExclusiveLock,t
1415155449.76232,lineitem_l_orderkey_idx,19467,RowExclusiveLock,t
1415155449.76232,lineitem_l_orderkey_idx_l_returnflag,19467,RowExclusiveLock,t
